# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849656 -----------------
#dely    BF
0.050 0.202859 0.000329
0.150 0.182983 0.000310
0.250 0.146315 0.000269
0.350 0.111100 0.000228
0.450 0.075634 0.000178
0.550 0.050306 0.000139
0.650 0.030488 0.000100
0.750 0.019491 0.000076
0.850 0.012174 0.000057
0.950 0.007573 0.000043
1.050 0.004820 0.000034
1.150 0.003002 0.000026
1.250 0.001667 0.000019
1.350 0.000818 0.000012
1.450 0.000343 0.000007
1.550 0.000082 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
