# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241061 -----------------
#dely    BF
0.050 0.329910 0.000102
0.150 0.308512 0.000099
0.250 0.284915 0.000097
0.350 0.259880 0.000095
0.450 0.233886 0.000093
0.550 0.205554 0.000090
0.650 0.176693 0.000087
0.750 0.149603 0.000083
0.850 0.123353 0.000078
0.950 0.099302 0.000072
1.050 0.077065 0.000065
1.150 0.058234 0.000057
1.250 0.042527 0.000050
1.350 0.029098 0.000041
1.450 0.018614 0.000033
1.550 0.009895 0.000024
1.650 0.003295 0.000013
1.750 0.000272 0.000003
