# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146241 -----------------
#dely    BF
0.050 0.021394 0.000015
0.150 0.020669 0.000015
0.250 0.019310 0.000015
0.350 0.017468 0.000015
0.450 0.015204 0.000014
0.550 0.012994 0.000014
0.650 0.010671 0.000013
0.750 0.008820 0.000013
0.850 0.006842 0.000011
0.950 0.004968 0.000010
1.050 0.003357 0.000008
1.150 0.002042 0.000006
1.250 0.001261 0.000004
1.350 0.000724 0.000003
1.450 0.000359 0.000002
1.550 0.000137 0.000001
1.650 0.000023 0.000000
1.750 0.000000 0.000000
