# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.070725 -----------------
#dely    BF
0.050 0.256745 0.001120
0.150 0.133114 0.000631
0.250 0.081114 0.000449
0.350 0.054577 0.000363
0.450 0.041826 0.000344
0.550 0.034937 0.000356
0.650 0.028862 0.000363
0.750 0.023422 0.000367
0.850 0.019245 0.000363
0.950 0.014085 0.000328
1.050 0.008946 0.000264
1.150 0.005901 0.000219
1.250 0.002899 0.000148
1.350 0.001307 0.000099
1.450 0.000251 0.000044
1.550 0.000021 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
