# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251522 -----------------
#dely    BF
0.050 0.334824 0.000085
0.150 0.311282 0.000083
0.250 0.284775 0.000080
0.350 0.260968 0.000079
0.450 0.234106 0.000077
0.550 0.207959 0.000075
0.650 0.180422 0.000072
0.750 0.155217 0.000070
0.850 0.130686 0.000066
0.950 0.108632 0.000062
1.050 0.087543 0.000057
1.150 0.068947 0.000052
1.250 0.052896 0.000046
1.350 0.039250 0.000040
1.450 0.027438 0.000034
1.550 0.017662 0.000027
1.650 0.009685 0.000020
1.750 0.002929 0.000011
