# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616498 -----------------
#dely    BF
0.050 0.046717 0.000141
0.150 0.036851 0.000115
0.250 0.023773 0.000079
0.350 0.011150 0.000040
0.450 -0.000232 -0.000001
0.550 -0.008586 -0.000040
0.650 -0.011087 -0.000059
0.750 -0.010483 -0.000065
0.850 -0.010252 -0.000076
0.950 -0.007107 -0.000065
1.050 -0.004706 -0.000054
1.150 -0.002648 -0.000039
1.250 -0.001257 -0.000025
1.350 -0.000377 -0.000011
1.450 -0.000100 -0.000005
1.550 -0.000005 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
