# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011559 -----------------
#dely    BF
0.050 0.027804 0.000037
0.150 0.025148 0.000034
0.250 0.020865 0.000029
0.350 0.015304 0.000023
0.450 0.009739 0.000016
0.550 0.006444 0.000012
0.650 0.004377 0.000009
0.750 0.002710 0.000006
0.850 0.001626 0.000004
0.950 0.000943 0.000003
1.050 0.000530 0.000002
1.150 0.000198 0.000001
1.250 0.000025 0.000000
1.350 -0.000067 -0.000001
1.450 -0.000031 -0.000000
1.550 -0.000021 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
