# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582321 -----------------
#dely    BF
0.050 0.084062 0.000149
0.150 0.079225 0.000145
0.250 0.073665 0.000142
0.350 0.066721 0.000139
0.450 0.058978 0.000135
0.550 0.050643 0.000129
0.650 0.044286 0.000128
0.750 0.036761 0.000122
0.850 0.029862 0.000116
0.950 0.022799 0.000105
1.050 0.015804 0.000090
1.150 0.010030 0.000071
1.250 0.005888 0.000055
1.350 0.002506 0.000033
1.450 0.000939 0.000018
1.550 0.000138 0.000005
1.650 0.000014 0.000001
1.750 0.000000 0.000000
