# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376766 -----------------
#dely    BF
0.050 0.673669 0.000215
0.150 0.619237 0.000205
0.250 0.546710 0.000190
0.350 0.468788 0.000173
0.450 0.389066 0.000154
0.550 0.310182 0.000133
0.650 0.240945 0.000113
0.750 0.179655 0.000093
0.850 0.128475 0.000074
0.950 0.088644 0.000058
1.050 0.057059 0.000043
1.150 0.034859 0.000031
1.250 0.019493 0.000020
1.350 0.008874 0.000011
1.450 0.002835 0.000005
1.550 -0.000030 -0.000000
1.650 -0.000698 -0.000003
1.750 -0.000103 -0.000001
