# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12576 -----------------
#dely    BF
0.050 0.473314 0.002466
0.150 0.381342 0.002067
0.250 0.249187 0.001451
0.350 0.130294 0.000840
0.450 0.055802 0.000406
0.550 0.010218 0.000086
0.650 -0.008368 -0.000082
0.750 -0.013633 -0.000162
0.850 -0.010315 -0.000150
0.950 -0.005930 -0.000108
1.050 -0.003048 -0.000070
1.150 -0.001102 -0.000035
1.250 -0.000179 -0.000008
1.350 -0.000025 -0.000002
1.450 0.000047 0.000007
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
