# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217561 -----------------
#dely    BF
0.050 0.039910 0.000030
0.150 0.037458 0.000029
0.250 0.033292 0.000027
0.350 0.028587 0.000025
0.450 0.023105 0.000022
0.550 0.017991 0.000019
0.650 0.013487 0.000015
0.750 0.009878 0.000013
0.850 0.006475 0.000010
0.950 0.003918 0.000007
1.050 0.002150 0.000004
1.150 0.001001 0.000002
1.250 0.000341 0.000001
1.350 0.000024 0.000000
1.450 -0.000036 -0.000000
1.550 -0.000021 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
