# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00653674 -----------------
#dely    BF
0.050 0.018338 0.000027
0.150 0.016013 0.000024
0.250 0.011977 0.000019
0.350 0.008193 0.000014
0.450 0.004137 0.000008
0.550 0.002788 0.000006
0.650 0.001502 0.000003
0.750 0.001139 0.000003
0.850 0.000544 0.000002
0.950 0.000327 0.000001
1.050 0.000189 0.000001
1.150 0.000135 0.000001
1.250 0.000054 0.000000
1.350 0.000020 0.000000
1.450 0.000011 0.000000
1.550 -0.000002 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
