# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014857 -----------------
#dely    BF
0.050 0.026324 0.000022
0.150 0.024951 0.000022
0.250 0.022184 0.000020
0.350 0.019209 0.000019
0.450 0.015452 0.000016
0.550 0.012342 0.000014
0.650 0.009500 0.000012
0.750 0.007220 0.000010
0.850 0.005043 0.000008
0.950 0.003178 0.000006
1.050 0.001693 0.000004
1.150 0.000961 0.000002
1.250 0.000355 0.000001
1.350 0.000135 0.000001
1.450 0.000029 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
