# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271218 -----------------
#dely    BF
0.050 0.470237 0.000140
0.150 0.428953 0.000132
0.250 0.379174 0.000123
0.350 0.324041 0.000111
0.450 0.268402 0.000098
0.550 0.217826 0.000086
0.650 0.172115 0.000073
0.750 0.132723 0.000062
0.850 0.100344 0.000051
0.950 0.074502 0.000042
1.050 0.052895 0.000033
1.150 0.036016 0.000026
1.250 0.024142 0.000020
1.350 0.014985 0.000014
1.450 0.008831 0.000010
1.550 0.004427 0.000006
1.650 0.002025 0.000004
1.750 0.000541 0.000002
