# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323637 -----------------
#dely    BF
0.050 0.110121 0.000370
0.150 0.091965 0.000322
0.250 0.070764 0.000264
0.350 0.044944 0.000185
0.450 0.023364 0.000107
0.550 0.007944 0.000042
0.650 0.000781 0.000005
0.750 -0.003946 -0.000028
0.850 -0.005533 -0.000046
0.950 -0.006008 -0.000059
1.050 -0.004314 -0.000052
1.150 -0.003225 -0.000049
1.250 -0.001929 -0.000038
1.350 -0.000928 -0.000026
1.450 -0.000314 -0.000014
1.550 -0.000050 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
