# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145705 -----------------
#dely    BF
0.050 0.476082 0.002752
0.150 0.365203 0.002208
0.250 0.253471 0.001666
0.350 0.150974 0.001113
0.450 0.087236 0.000739
0.550 0.050608 0.000495
0.650 0.029278 0.000337
0.750 0.017123 0.000229
0.850 0.012289 0.000195
0.950 0.006557 0.000129
1.050 0.004353 0.000105
1.150 0.002335 0.000074
1.250 0.001015 0.000045
1.350 0.000393 0.000026
1.450 0.000133 0.000017
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
