# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543825 -----------------
#dely    BF
0.050 0.106944 0.000196
0.150 0.101100 0.000191
0.250 0.089334 0.000178
0.350 0.074718 0.000160
0.450 0.058729 0.000138
0.550 0.044090 0.000115
0.650 0.030617 0.000090
0.750 0.019671 0.000066
0.850 0.011329 0.000044
0.950 0.005770 0.000027
1.050 0.001989 0.000011
1.150 0.000393 0.000003
1.250 -0.000317 -0.000003
1.350 -0.000309 -0.000004
1.450 -0.000183 -0.000004
1.550 -0.000050 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
