# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00874292 -----------------
#dely    BF
0.050 0.076198 0.000415
0.150 0.063853 0.000359
0.250 0.037489 0.000225
0.350 0.013667 0.000091
0.450 -0.003070 -0.000023
0.550 -0.014602 -0.000124
0.650 -0.019068 -0.000190
0.750 -0.019377 -0.000231
0.850 -0.017112 -0.000249
0.950 -0.012245 -0.000225
1.050 -0.008954 -0.000210
1.150 -0.005495 -0.000176
1.250 -0.002640 -0.000119
1.350 -0.000961 -0.000070
1.450 -0.000231 -0.000034
1.550 -0.000023 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
