# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274123 -----------------
#dely    BF
0.050 0.488693 0.000164
0.150 0.448734 0.000156
0.250 0.393253 0.000144
0.350 0.338040 0.000132
0.450 0.278781 0.000117
0.550 0.222412 0.000102
0.650 0.173279 0.000087
0.750 0.128572 0.000071
0.850 0.094394 0.000058
0.950 0.066416 0.000046
1.050 0.044511 0.000035
1.150 0.028532 0.000026
1.250 0.017337 0.000019
1.350 0.010330 0.000013
1.450 0.005341 0.000008
1.550 0.002130 0.000005
1.650 0.000458 0.000002
1.750 0.000022 0.000000
