# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347692 -----------------
#dely    BF
0.050 0.098434 0.000303
0.150 0.083210 0.000267
0.250 0.062547 0.000218
0.350 0.042486 0.000165
0.450 0.024807 0.000110
0.550 0.013763 0.000071
0.650 0.008205 0.000049
0.750 0.004788 0.000033
0.850 0.003519 0.000029
0.950 0.002216 0.000022
1.050 0.001659 0.000020
1.150 0.000981 0.000015
1.250 0.000744 0.000015
1.350 0.000252 0.000007
1.450 0.000071 0.000003
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
