# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288205 -----------------
#dely    BF
0.050 0.511451 0.000142
0.150 0.463935 0.000134
0.250 0.407536 0.000124
0.350 0.348324 0.000113
0.450 0.286610 0.000100
0.550 0.228803 0.000086
0.650 0.178265 0.000073
0.750 0.137657 0.000062
0.850 0.101591 0.000051
0.950 0.075372 0.000042
1.050 0.053033 0.000033
1.150 0.034961 0.000025
1.250 0.023511 0.000019
1.350 0.014676 0.000014
1.450 0.008979 0.000010
1.550 0.004827 0.000007
1.650 0.001981 0.000004
1.750 0.000541 0.000002
