# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140304 -----------------
#dely    BF
0.050 0.484655 0.002481
0.150 0.373080 0.002038
0.250 0.235615 0.001445
0.350 0.139538 0.000991
0.450 0.077970 0.000648
0.550 0.044665 0.000436
0.650 0.023229 0.000267
0.750 0.013685 0.000185
0.850 0.006759 0.000109
0.950 0.002906 0.000056
1.050 0.000996 0.000024
1.150 0.000174 0.000006
1.250 -0.000153 -0.000007
1.350 -0.000024 -0.000002
1.450 -0.000045 -0.000008
1.550 -0.000007 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
