# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341479 -----------------
#dely    BF
0.050 0.586340 0.000178
0.150 0.541053 0.000170
0.250 0.482317 0.000160
0.350 0.415549 0.000148
0.450 0.350029 0.000134
0.550 0.285284 0.000120
0.650 0.223592 0.000104
0.750 0.171228 0.000089
0.850 0.126654 0.000075
0.950 0.090561 0.000061
1.050 0.060477 0.000048
1.150 0.038725 0.000036
1.250 0.022990 0.000026
1.350 0.012588 0.000017
1.450 0.005629 0.000010
1.550 0.001820 0.000004
1.650 0.000001 0.000000
1.750 -0.000043 -0.000001
