# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985678 -----------------
#dely    BF
0.050 0.258334 0.000420
0.150 0.229463 0.000388
0.250 0.179966 0.000326
0.350 0.129166 0.000256
0.450 0.082798 0.000185
0.550 0.049760 0.000128
0.650 0.026814 0.000080
0.750 0.013865 0.000049
0.850 0.007298 0.000031
0.950 0.003888 0.000020
1.050 0.002104 0.000013
1.150 0.001289 0.000010
1.250 0.000589 0.000006
1.350 0.000249 0.000004
1.450 0.000078 0.000002
1.550 0.000016 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
