# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129478 -----------------
#dely    BF
0.050 0.458579 0.002093
0.150 0.341950 0.001653
0.250 0.228215 0.001227
0.350 0.137352 0.000853
0.450 0.075181 0.000551
0.550 0.036787 0.000322
0.650 0.014030 0.000149
0.750 0.003751 0.000048
0.850 0.000394 0.000006
0.950 -0.000405 -0.000008
1.050 -0.000620 -0.000016
1.150 -0.000322 -0.000012
1.250 -0.000086 -0.000004
1.350 -0.000024 -0.000002
1.450 -0.000003 -0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
