# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020143 -----------------
#dely    BF
0.050 0.036244 0.000026
0.150 0.034518 0.000025
0.250 0.030890 0.000024
0.350 0.025877 0.000022
0.450 0.021104 0.000019
0.550 0.016913 0.000017
0.650 0.012402 0.000014
0.750 0.009337 0.000012
0.850 0.006304 0.000010
0.950 0.003904 0.000007
1.050 0.002314 0.000005
1.150 0.001090 0.000003
1.250 0.000420 0.000001
1.350 0.000089 0.000000
1.450 0.000021 0.000000
1.550 0.000004 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
