# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251206 -----------------
#dely    BF
0.050 0.366524 0.002571
0.150 0.360389 0.002586
0.250 0.342765 0.002561
0.350 0.303316 0.002420
0.450 0.272336 0.002362
0.550 0.230183 0.002200
0.650 0.195498 0.002065
0.750 0.154157 0.001858
0.850 0.111751 0.001565
0.950 0.079356 0.001318
1.050 0.049017 0.001000
1.150 0.029886 0.000779
1.250 0.011866 0.000449
1.350 0.004355 0.000245
1.450 0.000626 0.000072
1.550 0.000030 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
