# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797999 -----------------
#dely    BF
0.050 0.109980 0.000430
0.150 0.104207 0.000418
0.250 0.100356 0.000418
0.350 0.090866 0.000402
0.450 0.077981 0.000374
0.550 0.070895 0.000371
0.650 0.062930 0.000365
0.750 0.052184 0.000338
0.850 0.043265 0.000318
0.950 0.033615 0.000290
1.050 0.024864 0.000255
1.150 0.014714 0.000190
1.250 0.008319 0.000140
1.350 0.003156 0.000075
1.450 0.000586 0.000023
1.550 0.000081 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
