# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188391 -----------------
#dely    BF
0.050 0.031232 0.000050
0.150 0.029578 0.000048
0.250 0.026089 0.000044
0.350 0.021464 0.000039
0.450 0.016906 0.000033
0.550 0.014137 0.000030
0.650 0.012001 0.000027
0.750 0.009940 0.000025
0.850 0.008003 0.000023
0.950 0.006532 0.000021
1.050 0.005105 0.000019
1.150 0.003673 0.000016
1.250 0.002226 0.000012
1.350 0.001044 0.000007
1.450 0.000369 0.000004
1.550 0.000090 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
