# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978217 -----------------
#dely    BF
0.050 0.188611 0.000448
0.150 0.176686 0.000429
0.250 0.158317 0.000400
0.350 0.136322 0.000364
0.450 0.110104 0.000314
0.550 0.082628 0.000255
0.650 0.061551 0.000206
0.750 0.038494 0.000143
0.850 0.022424 0.000093
0.950 0.009805 0.000046
1.050 0.001756 0.000010
1.150 -0.001820 -0.000012
1.250 -0.002939 -0.000024
1.350 -0.002311 -0.000025
1.450 -0.001114 -0.000018
1.550 -0.000285 -0.000008
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
