# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000481962 -----------------
#dely    BF
0.050 0.001931 0.000002
0.150 0.001639 0.000002
0.250 0.001783 0.000002
0.350 0.001688 0.000002
0.450 0.001673 0.000002
0.550 0.001414 0.000002
0.650 0.000506 0.000001
0.750 0.000363 0.000001
0.850 -0.000276 -0.000000
0.950 -0.000992 -0.000002
1.050 -0.001232 -0.000003
1.150 -0.001232 -0.000003
1.250 -0.001080 -0.000003
1.350 -0.000812 -0.000003
1.450 -0.000401 -0.000002
1.550 -0.000129 -0.000001
1.650 -0.000022 -0.000000
1.750 -0.000000 -0.000000
