# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248435 -----------------
#dely    BF
0.050 0.408670 0.000137
0.150 0.379412 0.000132
0.250 0.340796 0.000124
0.350 0.298157 0.000115
0.450 0.254035 0.000104
0.550 0.210355 0.000093
0.650 0.168396 0.000081
0.750 0.131131 0.000069
0.850 0.098550 0.000058
0.950 0.071772 0.000047
1.050 0.049435 0.000037
1.150 0.032891 0.000028
1.250 0.019990 0.000020
1.350 0.011975 0.000015
1.450 0.005861 0.000009
1.550 0.002431 0.000005
1.650 0.000477 0.000002
1.750 0.000018 0.000000
