# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379665 -----------------
#dely    BF
0.050 0.108424 0.000349
0.150 0.095104 0.000317
0.250 0.075966 0.000267
0.350 0.053666 0.000204
0.450 0.031893 0.000133
0.550 0.015062 0.000071
0.650 0.004906 0.000026
0.750 0.000043 0.000000
0.850 -0.001586 -0.000012
0.950 -0.002052 -0.000018
1.050 -0.000822 -0.000009
1.150 -0.000627 -0.000009
1.250 -0.000226 -0.000004
1.350 -0.000071 -0.000002
1.450 -0.000015 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
