# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123475 -----------------
#dely    BF
0.050 0.321909 0.001795
0.150 0.290672 0.001679
0.250 0.225446 0.001399
0.350 0.160811 0.001090
0.450 0.105091 0.000796
0.550 0.064843 0.000558
0.650 0.036897 0.000367
0.750 0.018390 0.000216
0.850 0.007184 0.000101
0.950 0.002742 0.000048
1.050 0.000870 0.000020
1.150 0.000124 0.000004
1.250 -0.000218 -0.000009
1.350 -0.000023 -0.000002
1.450 0.000008 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
