# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274214 -----------------
#dely    BF
0.050 0.437929 0.000122
0.150 0.404246 0.000117
0.250 0.362545 0.000110
0.350 0.319289 0.000102
0.450 0.273533 0.000093
0.550 0.228019 0.000083
0.650 0.186084 0.000073
0.750 0.148188 0.000064
0.850 0.115073 0.000054
0.950 0.087053 0.000046
1.050 0.063506 0.000037
1.150 0.044782 0.000030
1.250 0.030578 0.000023
1.350 0.019199 0.000017
1.450 0.011982 0.000013
1.550 0.006442 0.000009
1.650 0.002938 0.000005
1.750 0.000755 0.000002
