# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108374 -----------------
#dely    BF
0.050 0.141539 0.000267
0.150 0.139049 0.000270
0.250 0.134652 0.000275
0.350 0.129224 0.000284
0.450 0.121740 0.000291
0.550 0.107156 0.000283
0.650 0.092426 0.000274
0.750 0.074355 0.000249
0.850 0.055743 0.000216
0.950 0.038874 0.000177
1.050 0.025128 0.000138
1.150 0.013849 0.000094
1.250 0.006633 0.000058
1.350 0.002547 0.000030
1.450 0.000745 0.000013
1.550 0.000076 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
