# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343298 -----------------
#dely    BF
0.050 0.082685 0.000188
0.150 0.075186 0.000175
0.250 0.062765 0.000152
0.350 0.049212 0.000126
0.450 0.035768 0.000097
0.550 0.022202 0.000065
0.650 0.012829 0.000041
0.750 0.004563 0.000016
0.850 0.001338 0.000005
0.950 -0.000617 -0.000003
1.050 -0.001401 -0.000007
1.150 -0.000800 -0.000005
1.250 -0.000617 -0.000005
1.350 0.000073 0.000001
1.450 0.000072 0.000001
1.550 0.000043 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
