# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144184 -----------------
#dely    BF
0.050 0.191886 0.000074
0.150 0.180151 0.000072
0.250 0.166658 0.000069
0.350 0.152696 0.000066
0.450 0.139197 0.000064
0.550 0.123489 0.000060
0.650 0.107632 0.000056
0.750 0.091372 0.000051
0.850 0.075940 0.000046
0.950 0.060956 0.000041
1.050 0.048008 0.000036
1.150 0.036606 0.000031
1.250 0.026747 0.000026
1.350 0.018828 0.000021
1.450 0.012346 0.000017
1.550 0.006743 0.000012
1.650 0.002382 0.000007
1.750 0.000202 0.000002
