# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00942405 -----------------
#dely    BF
0.050 0.012558 0.000012
0.150 0.011939 0.000011
0.250 0.011584 0.000012
0.350 0.011623 0.000012
0.450 0.010116 0.000011
0.550 0.008978 0.000011
0.650 0.007687 0.000010
0.750 0.006258 0.000009
0.850 0.004769 0.000007
0.950 0.003383 0.000006
1.050 0.002231 0.000004
1.150 0.001430 0.000003
1.250 0.000894 0.000002
1.350 0.000416 0.000001
1.450 0.000273 0.000001
1.550 0.000085 0.000001
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
