# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488604 -----------------
#dely    BF
0.050 0.069890 0.000028
0.150 0.065708 0.000027
0.250 0.061635 0.000027
0.350 0.057730 0.000026
0.450 0.053740 0.000026
0.550 0.047244 0.000024
0.650 0.039204 0.000021
0.750 0.031369 0.000018
0.850 0.023799 0.000015
0.950 0.016658 0.000012
1.050 0.010279 0.000008
1.150 0.005678 0.000005
1.250 0.003213 0.000003
1.350 0.001016 0.000001
1.450 0.001002 0.000001
1.550 0.000425 0.000001
1.650 0.000055 0.000000
1.750 -0.000043 -0.000000
