# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519637 -----------------
#dely    BF
0.050 0.074543 0.000025
0.150 0.069153 0.000024
0.250 0.063412 0.000023
0.350 0.058776 0.000022
0.450 0.053998 0.000022
0.550 0.047051 0.000020
0.650 0.039453 0.000018
0.750 0.032290 0.000016
0.850 0.026047 0.000014
0.950 0.019368 0.000011
1.050 0.013836 0.000009
1.150 0.008705 0.000006
1.250 0.005264 0.000004
1.350 0.003250 0.000003
1.450 0.001694 0.000002
1.550 0.001452 0.000002
1.650 0.001063 0.000002
1.750 0.000281 0.000001
