# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495608 -----------------
#dely    BF
0.050 0.066209 0.000479
0.150 0.065522 0.000490
0.250 0.065903 0.000515
0.350 0.066088 0.000552
0.450 0.059969 0.000542
0.550 0.051650 0.000517
0.650 0.041006 0.000462
0.750 0.030277 0.000387
0.850 0.020853 0.000310
0.950 0.013525 0.000237
1.050 0.007670 0.000169
1.150 0.004095 0.000113
1.250 0.001815 0.000069
1.350 0.000753 0.000043
1.450 0.000257 0.000030
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
