# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529711 -----------------
#dely    BF
0.050 0.079681 0.000189
0.150 0.074999 0.000182
0.250 0.068228 0.000172
0.350 0.061232 0.000164
0.450 0.052965 0.000151
0.550 0.045549 0.000141
0.650 0.038397 0.000129
0.750 0.032669 0.000121
0.850 0.025727 0.000107
0.950 0.019126 0.000091
1.050 0.013519 0.000075
1.150 0.009064 0.000060
1.250 0.005166 0.000043
1.350 0.002326 0.000026
1.450 0.000897 0.000014
1.550 0.000162 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
