# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0245681 -----------------
#dely    BF
0.050 0.070328 0.000234
0.150 0.058128 0.000201
0.250 0.042628 0.000158
0.350 0.028477 0.000116
0.450 0.017985 0.000083
0.550 0.008927 0.000047
0.650 0.006329 0.000039
0.750 0.004314 0.000031
0.850 0.002784 0.000023
0.950 0.001978 0.000020
1.050 0.001602 0.000020
1.150 0.001082 0.000016
1.250 0.000678 0.000013
1.350 0.000299 0.000008
1.450 0.000125 0.000005
1.550 0.000017 0.000002
1.650 0.000001 0.000001
1.750 0.000000 0.000000
