# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325101 -----------------
#dely    BF
0.050 0.577128 0.000204
0.150 0.528711 0.000194
0.250 0.469087 0.000181
0.350 0.400691 0.000164
0.450 0.333108 0.000146
0.550 0.268295 0.000128
0.650 0.208349 0.000108
0.750 0.158156 0.000090
0.850 0.113955 0.000072
0.950 0.078864 0.000056
1.050 0.052172 0.000042
1.150 0.032331 0.000030
1.250 0.017966 0.000019
1.350 0.008971 0.000011
1.450 0.003338 0.000005
1.550 0.000367 0.000001
1.650 -0.000405 -0.000001
1.750 -0.000077 -0.000001
