# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105508 -----------------
#dely    BF
0.050 0.407235 0.002292
0.150 0.300389 0.001789
0.250 0.191071 0.001253
0.350 0.099043 0.000734
0.450 0.041848 0.000361
0.550 0.016887 0.000167
0.650 0.004598 0.000054
0.750 -0.000507 -0.000007
0.850 -0.002141 -0.000035
0.950 -0.001606 -0.000031
1.050 -0.001134 -0.000028
1.150 -0.000426 -0.000014
1.250 -0.000169 -0.000007
1.350 0.000007 0.000000
1.450 -0.000013 -0.000002
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
