# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150793 -----------------
#dely    BF
0.050 0.317768 0.000624
0.150 0.289966 0.000588
0.250 0.246752 0.000534
0.350 0.196791 0.000463
0.450 0.151024 0.000392
0.550 0.106951 0.000312
0.650 0.074797 0.000247
0.750 0.049792 0.000188
0.850 0.031742 0.000139
0.950 0.019979 0.000101
1.050 0.011750 0.000071
1.150 0.006163 0.000045
1.250 0.002930 0.000027
1.350 0.001144 0.000014
1.450 0.000330 0.000006
1.550 0.000050 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
