# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00948588 -----------------
#dely    BF
0.050 0.023665 0.000034
0.150 0.021653 0.000032
0.250 0.016969 0.000026
0.350 0.011736 0.000020
0.450 0.008010 0.000015
0.550 0.004826 0.000010
0.650 0.003414 0.000008
0.750 0.001864 0.000005
0.850 0.001260 0.000004
0.950 0.000831 0.000003
1.050 0.000468 0.000002
1.150 0.000220 0.000001
1.250 0.000010 0.000000
1.350 -0.000032 -0.000000
1.450 -0.000024 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
