# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191369 -----------------
#dely    BF
0.050 0.034700 0.000029
0.150 0.033143 0.000029
0.250 0.029362 0.000027
0.350 0.025282 0.000025
0.450 0.020242 0.000021
0.550 0.015702 0.000018
0.650 0.011825 0.000015
0.750 0.008822 0.000013
0.850 0.005859 0.000010
0.950 0.003555 0.000007
1.050 0.001855 0.000004
1.150 0.000843 0.000002
1.250 0.000236 0.000001
1.350 0.000021 0.000000
1.450 -0.000053 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
