# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355123 -----------------
#dely    BF
0.050 0.616995 0.000182
0.150 0.562994 0.000173
0.250 0.497688 0.000160
0.350 0.427474 0.000146
0.450 0.354594 0.000129
0.550 0.288430 0.000113
0.650 0.227421 0.000097
0.750 0.175775 0.000082
0.850 0.131746 0.000068
0.950 0.095988 0.000055
1.050 0.067367 0.000043
1.150 0.045159 0.000032
1.250 0.028574 0.000023
1.350 0.016696 0.000016
1.450 0.009108 0.000010
1.550 0.003934 0.000005
1.650 0.001144 0.000002
1.750 0.000144 0.000000
