# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288714 -----------------
#dely    BF
0.050 0.359410 0.000149
0.150 0.338092 0.000145
0.250 0.314679 0.000140
0.350 0.293649 0.000137
0.450 0.269709 0.000133
0.550 0.243476 0.000128
0.650 0.216941 0.000122
0.750 0.188825 0.000114
0.850 0.162751 0.000107
0.950 0.135837 0.000099
1.050 0.110168 0.000089
1.150 0.086876 0.000079
1.250 0.065928 0.000069
1.350 0.047023 0.000057
1.450 0.030509 0.000045
1.550 0.016820 0.000033
1.650 0.005962 0.000018
1.750 0.000485 0.000004
