# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774797 -----------------
#dely    BF
0.050 0.124272 0.000945
0.150 0.116395 0.000906
0.250 0.108097 0.000878
0.350 0.090448 0.000784
0.450 0.072271 0.000686
0.550 0.062297 0.000647
0.650 0.053176 0.000617
0.750 0.044865 0.000596
0.850 0.034696 0.000536
0.950 0.027358 0.000505
1.050 0.018626 0.000414
1.150 0.013161 0.000382
1.250 0.006694 0.000254
1.350 0.001968 0.000126
1.450 0.000464 0.000053
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
