# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00710588 -----------------
#dely    BF
0.050 0.012094 0.000021
0.150 0.011099 0.000019
0.250 0.009008 0.000016
0.350 0.006867 0.000013
0.450 0.005168 0.000011
0.550 0.004646 0.000011
0.650 0.004512 0.000011
0.750 0.004035 0.000011
0.850 0.003638 0.000011
0.950 0.003124 0.000011
1.050 0.002585 0.000010
1.150 0.001903 0.000009
1.250 0.001396 0.000008
1.350 0.000640 0.000005
1.450 0.000265 0.000003
1.550 0.000064 0.000001
1.650 0.000014 0.000001
1.750 0.000000 0.000000
