# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133292 -----------------
#dely    BF
0.050 0.302855 0.000748
0.150 0.276111 0.000699
0.250 0.232436 0.000614
0.350 0.182666 0.000508
0.450 0.130138 0.000388
0.550 0.087990 0.000283
0.650 0.055376 0.000194
0.750 0.031913 0.000123
0.850 0.016651 0.000072
0.950 0.008592 0.000042
1.050 0.004186 0.000024
1.150 0.002159 0.000015
1.250 0.001095 0.000009
1.350 0.000434 0.000005
1.450 0.000250 0.000004
1.550 0.000066 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
