# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00563731 -----------------
#dely    BF
0.050 -0.020316 -0.000085
0.150 -0.018509 -0.000080
0.250 -0.008626 -0.000039
0.350 0.002442 0.000012
0.450 0.009250 0.000048
0.550 0.015489 0.000088
0.650 0.016818 0.000107
0.750 0.016327 0.000117
0.850 0.014179 0.000116
0.950 0.011793 0.000112
1.050 0.008380 0.000094
1.150 0.004980 0.000070
1.250 0.002707 0.000049
1.350 0.001148 0.000030
1.450 0.000270 0.000011
1.550 0.000039 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
