# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308687 -----------------
#dely    BF
0.050 0.375944 0.000131
0.150 0.351855 0.000127
0.250 0.324821 0.000122
0.350 0.303105 0.000119
0.450 0.276882 0.000114
0.550 0.249253 0.000109
0.650 0.223663 0.000104
0.750 0.198607 0.000099
0.850 0.172660 0.000093
0.950 0.148304 0.000087
1.050 0.123753 0.000079
1.150 0.101592 0.000072
1.250 0.080017 0.000064
1.350 0.061633 0.000056
1.450 0.044516 0.000047
1.550 0.029066 0.000038
1.650 0.016116 0.000028
1.750 0.005082 0.000016
