# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165427 -----------------
#dely    BF
0.050 0.021777 0.000022
0.150 0.021421 0.000022
0.250 0.020395 0.000022
0.350 0.018845 0.000021
0.450 0.016951 0.000020
0.550 0.014789 0.000019
0.650 0.012520 0.000017
0.750 0.011040 0.000017
0.850 0.008613 0.000014
0.950 0.006551 0.000012
1.050 0.004878 0.000010
1.150 0.003233 0.000008
1.250 0.002138 0.000006
1.350 0.001287 0.000005
1.450 0.000703 0.000003
1.550 0.000248 0.000002
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
