# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183122 -----------------
#dely    BF
0.050 0.204684 0.000072
0.150 0.198616 0.000073
0.250 0.190830 0.000073
0.350 0.183473 0.000074
0.450 0.175374 0.000076
0.550 0.164528 0.000076
0.650 0.150170 0.000076
0.750 0.132114 0.000073
0.850 0.113382 0.000069
0.950 0.093296 0.000064
1.050 0.073441 0.000057
1.150 0.055469 0.000049
1.250 0.040366 0.000042
1.350 0.027341 0.000034
1.450 0.016742 0.000026
1.550 0.008575 0.000018
1.650 0.002616 0.000009
1.750 0.000206 0.000002
