# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344693 -----------------
#dely    BF
0.050 0.005797 0.000008
0.150 0.005103 0.000008
0.250 0.003810 0.000006
0.350 0.003018 0.000005
0.450 0.001642 0.000003
0.550 0.002100 0.000004
0.650 0.002541 0.000006
0.750 0.002345 0.000006
0.850 0.002249 0.000006
0.950 0.001993 0.000007
1.050 0.001470 0.000006
1.150 0.001143 0.000005
1.250 0.000702 0.000004
1.350 0.000358 0.000003
1.450 0.000167 0.000002
1.550 0.000029 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
