# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08013 -----------------
#dely    BF
0.050 0.187739 0.001115
0.150 0.160924 0.000996
0.250 0.118447 0.000779
0.350 0.086731 0.000626
0.450 0.061756 0.000501
0.550 0.048530 0.000449
0.650 0.040827 0.000435
0.750 0.031611 0.000395
0.850 0.024178 0.000364
0.950 0.018495 0.000335
1.050 0.011374 0.000258
1.150 0.005884 0.000178
1.250 0.003295 0.000133
1.350 0.001235 0.000078
1.450 0.000262 0.000033
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
