# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402135 -----------------
#dely    BF
0.050 0.083218 0.000284
0.150 0.077520 0.000272
0.250 0.064916 0.000242
0.350 0.051779 0.000209
0.450 0.039089 0.000175
0.550 0.029324 0.000147
0.650 0.020655 0.000119
0.750 0.014665 0.000096
0.850 0.009492 0.000074
0.950 0.005735 0.000053
1.050 0.003286 0.000037
1.150 0.001594 0.000023
1.250 0.000671 0.000013
1.350 0.000202 0.000006
1.450 0.000015 0.000001
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
