# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132667 -----------------
#dely    BF
0.050 0.225384 0.001581
0.150 0.225609 0.001619
0.250 0.221308 0.001653
0.350 0.199801 0.001594
0.450 0.173484 0.001505
0.550 0.135477 0.001295
0.650 0.096621 0.001021
0.750 0.057913 0.000698
0.850 0.022990 0.000322
0.950 0.003192 0.000053
1.050 -0.011024 -0.000225
1.150 -0.011698 -0.000305
1.250 -0.007436 -0.000282
1.350 -0.003949 -0.000222
1.450 -0.000928 -0.000107
1.550 -0.000076 -0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
