# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123554 -----------------
#dely    BF
0.050 0.026689 0.000043
0.150 0.024807 0.000040
0.250 0.021449 0.000036
0.350 0.016734 0.000030
0.450 0.012236 0.000024
0.550 0.009215 0.000019
0.650 0.006526 0.000015
0.750 0.004402 0.000011
0.850 0.002311 0.000007
0.950 0.001220 0.000004
1.050 0.000017 0.000000
1.150 -0.000291 -0.000001
1.250 -0.000814 -0.000004
1.350 -0.000519 -0.000004
1.450 -0.000313 -0.000003
1.550 -0.000107 -0.000002
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
