# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391884 -----------------
#dely    BF
0.050 0.696180 0.000269
0.150 0.645423 0.000257
0.250 0.582130 0.000241
0.350 0.508984 0.000221
0.450 0.432197 0.000198
0.550 0.353199 0.000171
0.650 0.275296 0.000143
0.750 0.204224 0.000115
0.850 0.140400 0.000086
0.950 0.085573 0.000058
1.050 0.045243 0.000034
1.150 0.013843 0.000012
1.250 -0.007158 -0.000007
1.350 -0.016355 -0.000019
1.450 -0.018573 -0.000026
1.550 -0.014298 -0.000026
1.650 -0.006666 -0.000020
1.750 -0.000799 -0.000007
